0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Judgement Status
-0.20520451302299372,-1.3144360612685961,0.10173553721154512,-0.7369352677488461,-1.112861456295666,-1.1139195263839463,-0.6715742046373026,-1.3588312030261631,0.734925087495327,0.22703961909174283,1.1487090882869355,1.4769176505894337,0.4261117267610185,-0.3270463264291535,-0.9662636398914008,1.393740602747064,-0.4180396928151016,-0.1697618480775703,2.0916179360616827,-0.6867446602677024,-0.6912200959240676,0.5240771044355167,-0.41455557895768613,0.45357820306566954,2.1185411603435393,2.311462982306027,0.44589013641473296,0.8799418489031846,1.3514892503531921,-0.9360807049365552,-0.730923671241977,0.3730117756108145,0.7394631835199691,-0.7003773961153569,0.38849317481428525,-0.2050526885765884,-0.5904951275920134,-1.7546237319587537,-0.691440300944659,-1.83407556495872,-0.390640765728935,-0.34092120978552826,0.7401316877590026,-0.009159910752778872,0.5247291269148608,1.9088421757471519,0.6368988797166055,-0.6390501631859228,0.8125989922573064,2.4336341403470927,0.07380972143383284,0.7919642130899589,-0.3632197182940445,0.5228495123726418,-0.3580107174639442,0.7972506826117842,2.279208766791218,-0.4362441410267339,0.7592655230572235,-0.45482303960865594,0.13097636656558018,-0.9566733422009489,0.516824890539073,0.6594390679279183,0.35528873863584937,-0.5527391685147901,1.3169314907050789,-0.26035798159822265,1.2056272133718142,-0.08924593058017247,1.5279984601965475,-0.4775826677586793,0.6466614347777631,1.777436910568145,-0.15771202318142438,-0.7873976468878287,-0.3146364900325129,-0.6301555980168644,-0.5492700080201682,-0.9019794798896723,-0.5070342104592667,-0.33219027487840996,-1.3226362969845846,1.9087442385109346,0.7683002668579764,0.3422392434095253,-0.2528686457284029,0.88137956849629,-0.5908411336279559,-1.768713953809417,0.44827627310646817,-0.669680498550461,-0.5488327536498511,0.5673475023244959,1.0650757437778953,-2.0915228130357093,-1.432909272069171,0.8122991990360207,-0.5409445947056978,-0.4937059587618362,-0.4820537331650512,1.294900080020706,-0.39152999783825954,-1.2877016738177143,0.16707922308014828,-0.0335426589077932,-1.3131136535276462,-0.24802450787514574,-1.410344570201227,0.07265777841981348,0.9915784354855541,-0.935802640203609,-1.567562073055812,0.5394035202846311,-0.048198484330776364,1.3781605859228543,0.2687286932120971,0.2988256801089507,1.7216029312607877,1.0363926821677225,-0.19982820176743682,-0.44686769980698987,1.163597374308657,-0.07934468681780527,-1.561230291526413,-1.1616195886660754,0.6494095999323073,-0.982748435889141,-0.4130185424025353,2.1357572363174224,0.29946111848608625,-0.5556474041598038,-0.16411664396593495,-0.3504834682918756,0.01461895161650118,1.5154803425361498,-0.08232118746490447,0.5037704999928658,-1.6491958600747525,0.3249063273112267,-1.5083925269815956,-1.1472829857832245,0.09272788856871887,-1.9343205833782622,0.13741500820846178,1.0686245264098222,-0.5346512697240765,-2.020888351530515,1.3472934570440387,-1.803772510218498,2.079586670585899,1.8708089239192327,-0.7862149382000425,-0.15708590244602097,0.22360539796482254,-1.0470967728174534,1.6377814468112872,1.0580881749436826,-0.9624973100151699,1.179765915399386,0.17034797616915331,-1.840129013829588,0.3868436697500089,-1.0665529454438243,-0.8117950116082334,-1.9804373808139066,0.5547945582596465,1.6838430794757457,-0.8857615790101531,0.29409555724026887,1.0354213819603306,-0.7307096295584532,0.5756342398177864,1.1175479420862273,-0.24733124785042562,0.11978087440920272,1.1864101481719718,0.10311139507242796,-1.0014874195593328,-1.5909262754735536,-0.4786685720535371,-0.7525801697908847,-0.05895944125992844,-0.8555934547612197,-0.9687158160365319,-1.1277868866231728,0.004675382703237678,0.7060828162228358,-1.3189039783640022,-0.1060421247708633,1.0193392722201917,-0.33487613395007254,-0.06542975498061883,-0.2450018702158268,-0.4805171607727827,1.9366237996603752,0.29395872243398785,2.154411802068035,0.4501509693845864,-1.0683686643586026,0.9918696398306118,-0.12594105335277875,0.05072340663451512,-2.644677209041077,-2.0550874907740417,0.25064321351148344,0.5242161762948271,0.5799342418824609,0.15463544419762917,-0.025192112799497013,-0.3115882943219265,0.12303151510350196,0.12472079006942637,-0.4473742000559486,-2.7316475380187866,2.246124478176089,0.6822212806752578,0.6730330607565842,-1.3029198288093233,-0.07420477540777358,0.7077551527218751,-0.7976181247113636,-0.25247794165038384,-0.2519481315558112,0.0568041169638349,0.44475352260966894,0.8287091704578161,-0.9084833704887314,-0.04067053070030701,1.4494306796638101,-1.7780481994558017,2.10078291273088,-1.8828543102575783,0.10817931001225696,0.1443619145674951,0.30432250129908356,-0.08265590847436706,-0.2757545371720579,-0.7923353966155054,0.5744250751860194,-0.23789525734117317,-0.33384658685832436,-1.3865597926977595,-0.5154614392006449,-0.6028442201352221,0.8092109896119205,1.0349296729918065,-0.2602647603954189,-1.5740165589039583,0.4077658095210321,1.3197351684212115,-1.53824095901808,0.5092434389519384,0.07912185936559796,-1.381596166190816,1.2931689755221625,0.23197519187289964,-0.6621232716295824,1.4645597289905166,0.8519682746266934,2.293832994007751,0.7167856027234769,-0.8682333532182593,-0.608615986479752,0.8013372418323279,-0.8205126077780855,0.9002200054381367,-0.3416177319050927,0.24992644201513306,-0.25145760017755475,1.7865771553171406,-1.3472637560467915,0.2980775597029336,0.2693256609190511,-0.09421571359168299,-0.2722140107211606,-0.5577543558543705,-0.3715538092378602,-0.2856972050376682,-0.3183994208714295,1.9017762783192202,1.1510083486559397,1.0678634032330176,1.8464674135870323,0.09009406370628309,-0.46818019532232125,1.333390765768512,0.25105330068536175,-0.6398375628914499,1.7815715737841367,0.8637373039045035,0.36623768089797465,0.5847760645125746,0.3485469711952496,1.4509961277857446,-1.6847567325082764,-0.3015935408188423,-2.507934581483632,0.24110077437732463,1.0622874809649394,1
0.9560652137320607,-0.7679232352913314,0.16805087715058298,-0.4006185591960778,-0.12563742019171364,-0.7697715857870913,-0.15670908542931253,-0.41912130897020733,1.2835553640114195,0.5075170695546254,-1.1407938801455153,0.39106206707437446,0.2247958033380889,-1.970268668288006,-0.277888697015381,1.0519132508513294,-0.06683870044156733,1.072295533408911,0.851652393752782,1.2285112296677398,-1.1896851198640574,0.20582613818633702,1.394787349020936,1.1397092925594097,-0.42788898737064984,1.3013691094227597,-1.5795236116731255,0.8800832556186576,-1.8397567146268556,-2.1920270093074645,-0.5543266891219638,-0.8190223134383829,0.3739158216117521,-0.7528865339558501,0.7200379875529913,0.3855910031273861,0.551887185690511,-0.40014524137763935,0.12615548654557668,-1.3231182422543406,-0.4538852298182609,-0.8120704874798805,1.8768404448315035,-0.3887683220092607,1.222392155577411,-0.26357886459816965,0.801431782857525,1.2225731923642222,0.3262378809022739,-0.5783623685844292,-1.2984098769592054,1.745429745860868,-0.4884436884686225,0.22518559239540276,0.08818073135270912,-0.7438824694917114,0.8544577117033718,-2.3026503207692435,-0.7401789077515699,-1.525728518757526,1.0233811533067336,-0.4711350564278891,0.7086647470129279,0.9406878799581796,-1.7038916639726482,-0.9023373735900623,-1.6188385767591933,0.15720582987345597,0.9991241928778457,-0.43947349330777147,-0.3140267889479226,-0.490706969014754,0.8410479408344537,-0.7241649106246888,0.920181493571006,0.3052331907880854,-0.3225316830503578,-2.4567082096944826,0.0029483522329662535,-0.2701244481502521,-0.9386808515874698,-0.44077005122573815,-1.90994931977067,0.26574274181230356,0.47886831843972766,-0.5904524289210663,-1.9698234514337987,-0.5722303501147106,-1.758504130102644,0.35996241288360636,-0.5880130210210348,1.1855758523168687,2.038495885556582,0.6517244189436919,2.426587049036146,0.03984069583804496,-0.025315445708912126,0.3290158888173175,-0.5011208295231184,-0.6102248184699471,1.920765389381249,2.8389600832216226,-0.8050883257566347,0.47345120101709737,1.4313459412162155,0.08274122450327905,-1.4093831383414985,-0.660250935607929,-0.6720458406316006,0.08816454257840202,-1.023719451457125,-0.49220799675336535,0.5129232348969635,1.184942393696835,0.458668361549493,-1.151760127659099,0.2683188921437661,-0.3967416878814787,0.6213315272777465,0.12018149021314353,-1.0753430893839049,-0.32129242475401076,0.0003601066111315402,0.6649608247158038,1.1760966996808946,-0.36899168619987527,0.15876858262869512,1.7526252699231837,1.6834715055405132,-1.3486479285998514,-1.2216714928057972,-0.07273640521480557,-0.9209332072120507,0.7364494461515638,0.17381638290365173,-1.3316587630977732,-0.6336625336320784,0.3311678106825062,-0.8661385646029899,1.4757742363517874,-1.1637619957187832,-0.012060962013606314,2.5251988159308323,-0.8037615873044494,0.643172375448525,1.6732144508029858,0.3184887709392471,-0.09908016691923702,-0.18714863618857636,1.0798561747179913,-0.09268479504839228,-1.6362364062641779,0.8195000977549984,0.5223545846066313,-0.7197505845580127,-2.7450205313627367,-0.5971813412293318,0.7968558025074778,-0.8471365037761633,0.8509542043541922,1.0027793064293016,-1.494707639228648,-0.23325370317506597,1.0550588290416292,0.7802788862241287,1.0737914255202254,0.5108657846446041,-0.17955120772583721,0.5582915461961885,0.6322866369973489,-1.3215002273457774,0.5599215101852665,0.676087469813242,-1.3785031997124517,0.05519494047901213,0.014051202181305764,-0.7681376473506631,0.9483574097386007,0.23152707371733994,-0.21918361698692584,-1.6296983427615963,0.2544232016178032,0.723157248941074,0.7576891480237072,-0.8808366055020596,0.2560149511897732,1.769092742566104,-1.0073572017482126,0.12258199789039946,-0.16269808648248182,0.6540056744917419,0.6811678487919897,0.15883317992287072,-0.16296892055207127,1.6650433361843857,1.807834313447793,-1.5033763021342113,-0.3563173700472661,2.265789563977887,-0.8150781153544322,-0.624794674502289,0.3188905844652903,0.8687168241342857,0.08597408270630373,0.8463976417631295,-0.6567329256161006,2.120760834957253,-0.8235825176892069,-1.1954042431895648,2.344669457013216,0.7299359755609861,1.2220591814223616,-0.9134450325379841,-0.03731580269260341,0.656116710481035,-0.9703154795634789,-1.5029126194361817,1.4228253491244285,0.12069435690239987,-0.8939204187823065,-1.6118645191968195,0.6152440442398358,0.6398726390540836,0.7464536682050767,-0.3901785245554832,0.979165187352348,-0.4844895404331962,0.518746974735353,0.8021599801093185,0.49399988721695015,-1.2786567065121919,-1.2691770815499812,-0.5898461834840169,-0.1127531298713947,-0.4251856085096472,0.20787102126045834,-0.08517965176786933,0.10842255191986584,0.5223509051248472,0.01246230446108428,0.3174579427984365,1.0162256909405423,-0.9982386798311516,-0.7213606048156022,-0.25680831064557746,0.1672387649826992,0.4888923277476955,0.1798794371515353,-0.8968252663900598,-0.5033063878793206,1.1316958666833146,0.11253550884327698,-1.0231392821745755,1.2431312941385555,0.822696281538574,-0.2819273881218853,0.4846774292294994,-2.2518318443026835,0.46779112322922056,2.540481512460028,-0.9953437509747709,1.1884210982417582,-1.5667337324362973,0.19790503709706103,1.0391977500466616,0.25061734771525457,-0.5308063231818181,2.245284148292372,-1.0142280887994761,0.061704563859079666,-0.689630392494651,0.28156909734048674,-0.032256978349477376,1.2655847681921073,0.15342436429521433,-0.5774280210175796,-0.016050833531069505,-0.5149973759989063,0.691554904449191,-0.7745037313838885,-0.4496768712925063,-0.8151644242963788,0.9140639308632755,-0.6331546946418702,-1.1306884087998657,-1.04657919686087,-0.24783891853067297,1.8043157899130609,-0.23231093849273834,0.09064280954435673,1.6523116247983554,-0.9697618827727899,0.4515854487194234,0.1082401909212014,-1.4044451670557838,0.29385343011682974,0.13796678273864538,-0.4708301475067592,-0.8284475177292824,0.960330615982124,2
0.2399838998924917,0.2452478517999246,-0.37237680204392226,-1.3527455740330414,-2.1666079769091673,-0.4396435961549443,-0.2647260080456132,2.9930587592299807,-0.11653512019488248,-0.1858024038577661,-1.3234462299508214,-0.2627839053086561,-1.7056351409897577,0.7576943803124786,-0.5056615803233993,-1.0010299204336808,1.3289331328739784,1.4554144007689012,-1.279017794608497,-1.4987090441298991,0.6819817216498416,-0.4701525687266726,-0.6821506626003118,2.7744868422613425,0.6626538190046553,0.8818122630247949,0.3847388173097711,0.9707291602420148,-0.16942237698254278,1.4138833732183902,-0.8079521062255972,0.09672877023871007,1.3422646004898573,0.45386189601646276,1.1820934392176812,2.5203669151778625,-0.3369240189481203,0.1498731449291365,-0.7268851673954753,0.10057505549334692,0.9139372330239167,0.11561827901414061,2.7344049204355305,0.09688153619975134,-0.030184373115316323,-1.0716831865561296,-1.3351205198563123,-0.38698586874565716,-2.266025814547912,-2.137121707913325,0.9155843659435068,-1.5003360181251768,-0.3622040186644125,-0.35259600215771914,0.6211686093801927,0.10524453286766876,2.245223291264227,-0.884143897451845,0.3165475813606212,-0.9535828002353693,0.8219909709363266,-1.821331032746867,0.17803001654329287,0.31839203349504747,0.010743222290523699,0.9819736255487367,-0.8172322015704158,-1.3554639268144566,0.18207269769520454,1.5971987691987624,0.6077370858854094,-0.22092308786146414,-0.20128854975454144,0.35820503644361784,0.6629331994775594,0.39594185019147476,1.1669220958204183,-1.405258030071105,-1.0127740774164182,-0.3870566373870773,0.18214415435748263,0.6404196315571956,-0.27459846449316866,0.0876176129261226,-1.058941572681073,0.30146635527774623,-0.25608346415064953,-0.419726791295292,-0.18617973950803962,-0.3770011805350324,-1.4661393972898351,-0.5377753865799673,0.8432031459400826,-0.24820183606572913,-0.8452227913423451,0.3388554646322695,-1.0115090043077724,-0.12865521521008086,0.3034880255668233,0.16607910009361246,-0.7966341979226824,-0.16052402043218375,0.8349284727921186,1.4367276334187047,1.1152613605813217,1.227049631474021,0.40605093632821826,-1.2961978830459058,0.21214633634706312,-0.7122806803433224,3.2419937794843525,-0.12271039389451849,0.04878673623391668,0.6226909897408067,-1.108675140858809,-0.4082063118330387,-0.7349333699027816,-0.42566479669356994,0.9667645134421328,0.46884785231306314,0.4952951638632789,0.30770982552433024,1.0461887140529562,-1.446782075774623,-0.3584181690930461,-0.2770721670707456,1.211669342678381,0.5896852767016584,-0.2868004923000574,-0.753497214047294,0.13611084316363822,1.9148275704796465,-0.25418070523612535,-2.797539301999595,0.0840808910294317,-0.964759431459002,-1.7980899537864872,-0.0438619009422261,-1.7929661323435009,-0.5601847186097854,-0.40151398897802826,-0.10449751586002341,0.23139003519196674,-1.3283560280874935,-0.023121137521624525,0.3333587467019092,0.6074984523732314,-0.08232251963127266,-0.5912938541685422,1.5671179312729195,1.1995628951328137,1.4476299515518818,1.977032120709601,0.65640925415834,0.06979122389400702,0.060618312092587424,-0.6219026325421962,0.27539481272812877,0.29922390076787914,0.21406523647654827,-1.1612000991337952,0.801687554507742,-1.0190928496852842,-0.6314561729922782,0.0693153421220557,1.0575789521491392,-0.39920303688373193,0.027748896408495212,-1.3468275961541696,-0.26964752829603245,0.8829973168038311,-0.06958681295349561,-2.1305797266961806,-1.8959184541931013,0.019597080802980383,-0.5028089582552365,0.9513314325923433,2.483449458247432,-1.1286144660961406,0.8084620763427134,-0.2164884226831735,-1.6976689311839865,0.8288666517404567,1.3307458043922407,-1.0491215249758241,0.140108870999994,-0.6265964186093201,-0.28105344631973295,-1.6124058133236134,1.211430695499553,-0.45814363096037797,-2.163282921334055,0.06259931519099954,1.361997373115455,-0.12197657565795385,-1.4522466116117356,0.08009554785416266,-0.08702815366009724,-0.6732961722324514,-0.08868464080223769,1.0910548387223977,0.13720354217766556,0.007169847734380969,0.661361003150806,1.8623092822046396,-0.678516029165063,-2.2213888426030057,-0.38038994155668904,0.983988131823702,-1.7256114727944394,1.3518636048321442,0.5029398272826693,-0.9176256083751707,1.033021073009326,0.5890577081708541,-0.13663483421751443,0.18117298105306606,-2.7761597003968888,-0.47128558369680135,0.7947638937778602,-1.035018489775241,1.9733862721846465,-1.1039383448698246,2.3619614165577656,0.2790768194553862,1.694876865967873,1.6025730090741181,-1.3102342456976812,1.2569049024426027,0.3231396922154061,-0.41484346100909203,0.053915024145061455,1.4733477339981202,-0.7898365399402681,0.2945462950092724,-1.3474110315525305,2.718362905054104,2.3095008432118966,0.6456570344265726,-0.08774149950976616,-0.057264651022935195,0.5699834465221468,0.8894659810432866,1.7563455886848947,0.9671498196069437,0.5067367820385807,0.8924743779225496,1.453150832686968,-0.7000793780401928,0.1333670220791043,0.17255510493659615,1.5211536351015225,0.30585185709470514,0.9975397107593424,-1.0263190059566438,-0.9179600966503053,1.7345617151390806,-1.263949107333592,0.30519136249697126,-1.4296663263757463,-0.2887645125361402,-1.5089679296995884,-3.194647959182852,0.44644490327078684,-0.27185857857843093,-1.0705400344619933,0.006018971231370281,0.6024485675407769,-0.7703747268285339,0.6827143226721617,-2.01000693292668,0.4651216340111317,-0.4107324940632303,-0.740823397169264,0.020010465496541598,-0.1600490515081936,-1.0159288517033895,-1.0971431944011858,0.011689672975483067,-0.886505721263284,-0.7794017031319955,0.6982876936346935,0.49928594560741363,-1.0316662460314812,-1.890691596179167,1.9948113537822028,-0.46380076162012546,0.6327667071464269,1.7307570310585227,-0.06416678708220329,-0.6516796025602752,0.18832823950836938,-0.630199385542633,0.472152185023959,0.6849696770012389,0.45023453931706886,-0.5778577023272939,1.3932181687446428,0.08014852366686787,0.9260673003986896,0
1.3122020986271088,-1.5584904995301325,0.9350424509068584,-0.7277578072142857,-0.5544752771844396,-0.5835143467312074,-1.4143794816934736,0.047267105802626,1.1174196532936203,0.23737465435840432,-1.2263907866482782,1.4316366374270697,0.6749525223971347,-0.554535504419635,0.1192763819924783,1.0180737139171219,-1.5539264977473823,-0.6285451861358816,-0.3943704765781497,-2.9646344271365432,0.2992679886201081,1.6003905921295065,0.16813756359969567,1.8504411767007338,-0.5590883622592703,-0.5414037645385209,0.11719510151750039,-1.541767503344392,-1.550576130865491,0.11109870527600058,0.18078688796156214,0.577560231072701,-1.105701031141125,0.5892919904848335,-0.6108061256387288,0.7862485729349272,2.2642566449402897,0.13076624713207163,-1.2382029538992856,0.37368648562325757,-0.17899527179722727,-1.0149913819173242,1.0395723103103711,-1.6321262329800417,-0.6840436477957005,2.5305861351649117,-0.26514727176419,1.056155120208547,1.1180341127294042,-1.2877255920679676,-0.6399669345262711,0.5367508196301598,0.6258738862451029,-1.363742740718569,-0.040266032819821794,-0.40386226238767076,-1.1104857427106645,-0.5602661293668812,0.2314175154271015,0.15778368988110972,2.3277860586118133,0.6604392860375654,-1.4347054063620368,0.8903905703114169,0.14042384332519509,-1.3831508418278893,0.1622850929883573,-0.40664250765587456,0.07735140374779965,-1.4319375087389683,-0.027443746726793384,0.2357780484497959,-1.1855303980392484,0.5570612126147155,0.522939386991588,-2.01212059747531,1.5062649515583464,0.5536947217275727,0.6948210188489893,-1.115925636530832,1.2172463724729374,-0.37410031798365817,0.13562557924557045,1.1124296977013863,-0.7113536814172982,-0.35856701744871267,1.405105031361894,-1.0865275019491667,0.47405546261781145,-2.314702861748597,-0.07564069027974434,-0.4788008084034549,0.7384834515757911,2.059899952437094,-1.1768387498723316,-0.8300732460377136,0.9887388586702183,0.010870078664068973,1.1324973304724748,1.9412130068063196,-0.6553294232558783,-0.3253975376498524,0.8861060646374778,0.2559076405391252,-0.9555550575078013,0.041940256232217935,1.5739521925946927,0.259501686548573,0.5764137651729095,-0.21512706499949694,-0.8048857796912562,-0.9678279660566347,-0.03322170160068012,0.9933874082156512,2.2637684815385257,-1.4479564332726624,-1.399819806717126,0.07746365126492143,1.7513336351279989,-1.8475347974879843,-0.7747250946135811,0.9081756903912932,-1.011236176850084,-0.740216517747549,0.20720954114331738,0.644180814391599,0.2195680401113066,-0.09330079622604211,-0.9508423696730408,-0.9003655189840716,-0.43484461301092286,1.0718129541691068,0.965788852586977,-0.8548426792704075,-0.29607326655217225,-0.7535512056271283,0.18857717062195,1.4265110878723675,-1.1823498069030085,0.7015914259462012,1.5005885394819252,0.8749266102679066,0.5400186322020737,0.04268097794105492,-1.9306916713018965,0.8717793958766772,0.2886536808157821,-0.01252392770189707,-0.6039642413925352,-0.28525383083645567,-1.1772169576487321,1.9808535957799758,0.17614235289017902,-2.0579887775122487,-0.9573668664006093,1.3305556457359533,0.7976341989806754,-0.09048423978319366,0.03909899856568779,0.7120058912215662,1.500978319993139,-1.4259114253727716,0.3119134145266022,-0.6313234091752608,0.04329188375002743,-1.260220054599555,0.3420371322856247,-0.1864303060157908,-0.8431303335686202,0.25549798179904165,-1.0805837952680761,1.1283755582697232,-2.065597055013066,0.8865387648669774,0.05741833906167482,-0.8955505486907458,-2.4924543196117486,0.6754306268373891,-1.0617451962258422,0.9892622660521864,1.243507347947653,0.39794917970875643,2.1662871742076155,-0.5490335813193928,0.8134079937267695,-0.6243190139625157,0.09346055080640285,0.7772893638809698,1.1288241574706228,-1.6992554749129063,0.017856419930480188,2.0044805932026835,-0.013381931382019862,-0.26163296797813296,0.3501649000294191,0.7672448967865387,0.0872028587797122,0.5803320230405108,-1.2603812816692403,0.5197028666556276,-0.36480352119639503,-1.4624737047387981,1.0534227327682384,-0.7517765876690109,-0.21879551359740276,0.3176894234976632,0.7110451061690487,-1.908026658518521,0.6703679367179521,-0.8470040220941673,-0.9234904807364859,-0.37157951784980875,0.6124561429098935,2.39544043955243,1.012997762252089,1.9494920214719376,-0.34131531046662744,0.3396192824811222,-1.5707020992090839,0.615044920556365,-0.125357046662302,0.16754492621171777,-0.2953178486920212,1.238230388388685,-0.47729726764602887,0.9507662513532389,-0.3324950238174695,-1.7298231114909945,-1.5816311703361072,-0.6955471420194972,-0.29900077464742075,1.9995896170945193,1.6336998723526739,0.7927219290373883,0.6215746918966317,-0.17219633284317182,1.911693532659859,-1.190726214613295,-0.5276792159293192,0.31843371150271405,-0.20431389044513834,0.29205186906904723,-0.7301455705952986,-0.7212841222259819,-0.34313478091760924,0.6287236105516048,-1.3077435366555157,1.157518974638661,-0.3634224071615161,0.8728856633434958,-0.33827273216704384,-0.6698705862134139,1.0593881450799838,-1.532407674217932,1.5799191219380282,-0.385112493082472,-0.18019104450110865,0.6029376105289908,0.11301367620278484,0.10956721219592899,0.43286679498047137,-0.40924396184397704,1.1401715627255935,-0.09379082490005365,0.29414738822056097,0.42823170715882414,-0.5205519793166599,-0.2316114778697471,-2.025128786686772,-0.42132635475259217,0.6345743539852897,0.0994532934476858,1.1929694225824237,-0.6013229481863122,-1.5339550415829295,-0.3878415701378469,-0.3013711191266015,0.01390083178046281,-0.06973656568704355,-0.1149658264119824,-1.559280688535885,-0.3403445593691343,-0.18904011553781042,0.06329778429751223,0.5736286342969956,-0.3694343176485802,-0.11849338409301827,-0.4523746179186822,0.010599936308882162,0.010566957975021562,0.9475796909078462,-0.646296921745012,1.2067550196606813,0.07906071806892494,-0.5144879347870897,0.9600276332958413,0.25234748245990535,0.10533595700697956,0.38753260884290747,1.1743097688127384,0
