0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Judgement Status
-2.022827164862265,-9.70977506953004,0.6292059673318641,-3.992865226204611,-5.688762023485722,-5.423437805093138,-3.006790118523509,-5.60658483432255,2.9671379783733114,0.8682040287250843,4.317789733559163,5.301298952546652,1.4721240464034162,-1.0664384178267514,-3.074433407415577,4.182507753022806,-1.2490544564875832,-0.5001489262818274,5.869995729281113,-1.9092076651232388,-1.900732169493088,1.4093791119077137,-1.0750752733814075,1.1301250753409204,5.171698966725002,5.581302649470058,1.0676383787250567,2.0900207485231657,3.0817976853999247,-2.102479925334112,-1.6186864271890566,0.8069405387176973,1.583894059035076,-1.48190018644969,0.8178503701218917,-0.4190403181233268,-1.1987795210425665,-3.481830099064018,-1.3713492472927382,-3.6015154130882703,-0.763215541339025,-0.6497603370947488,1.3838878750607189,-0.016977812324079432,0.9642667018044553,3.496894359615037,1.1493231016421834,-1.1149464750051907,1.4091074201931417,4.207477615528596,0.1251279672088828,1.3407103426950462,-0.609701856283582,0.8632477364832395,-0.5810191810678027,1.2849596019162894,3.6246197211354283,-0.6884702818268877,1.193336526481662,-0.7081422080764711,0.20195362683947013,-1.4639640068484194,0.7799232722464357,0.9810354159107592,0.5265918117248459,-0.8086692492808886,1.9203222052603708,-0.37328075246221826,1.7269327414781714,-0.1267475015948913,2.1508331218924504,-0.6691882375608137,0.8998230966136492,2.4551032682737524,-0.21608090529557825,-1.0704727741921363,-0.42097104451365314,-0.8347517574000257,-0.7249025682206531,-1.1806070458746523,-0.6539812020784103,-0.42401064545793793,-1.6800064694556827,2.4031155551335814,0.9612022585340418,0.4234177415536648,-0.30999504309650255,1.0729179712026162,-0.7147519814802005,-2.1158585064037543,0.5339158852730878,-0.7892157232155886,-0.6420727146244748,0.6574065320782569,1.2310137012026503,-2.4023755179576796,-1.6295579028543627,0.9149049744812232,-0.6078289192069305,-0.5526620091139661,-0.5367208409451494,1.4337166061653444,-0.4310541167846172,-1.4059604249490525,0.18182728803660003,-0.036254237610578804,-1.4092878696492048,-0.26450918078373004,-1.4864008734357312,0.07569218343823025,1.0239024920861883,-0.9605740975725315,-1.5976443556852153,0.5488770640863061,-0.04843637529058145,1.372977461471677,0.2666170913990717,0.29491706185154476,1.6900148473817371,1.0139334606220491,-0.19343462606120893,-0.4311020991380346,1.1175852716006416,-0.07549333745425457,-1.474268452993076,-1.0950534730220698,0.6027984405616936,-0.9068159006010063,-0.3799736403653559,1.9394398130837127,0.26994376010419363,-0.49811167184873345,-0.1466223065898937,-0.311844411632632,0.012908480526955448,1.3352018425540684,-0.07181212361173309,0.43537566361628105,-1.411399211254124,0.2770454834149161,-1.2797715454551473,-0.9677375344406215,0.07751103302850129,-1.602569880049549,0.11266352226732024,0.8740569962072141,-0.4344757214813623,-1.6342800217215285,1.0796311058702723,-1.4372464324144902,1.6536251353971996,1.4804496552568793,-0.6191944431759215,-0.12326839019943255,0.17413774426408188,-0.8035643109172953,1.2527009033139598,0.8053794130846263,-0.7189120213134153,0.879118146796782,0.12582829666354584,-1.3451652437817356,0.2824868455209625,-0.7761064021879028,-0.5892476109012791,-1.4363775433089758,0.3979394877582622,1.2068121419499773,-0.6292147307156355,0.20656290373978076,0.7203480580240199,-0.50572509562269,0.39672252780333755,0.7648372598200869,-0.16774981349250526,0.08066208737641138,0.7974662514047305,0.06883957753202445,-0.6649587714035385,-1.048465806529674,-0.3139913531965154,-0.49038865540042587,-0.03818933861334359,-0.5506045672311294,-0.6176460571322726,-0.710476296940006,0.0029375450458540794,0.44214718989647633,-0.8229320825626633,-0.06590283794839857,0.6300799978659486,-0.20443521299882317,-0.03979493313571352,-0.14803084679741138,-0.28814195343870463,1.1525219573773897,0.17382830716756884,1.2704006525384524,0.26423789704477646,-0.6249363108793637,0.5774827258302595,-0.0728148856962132,0.02889412266547361,-1.5015154929695902,-1.1640918969669374,0.14063592911815917,0.2918312943899012,0.3205884372589879,0.08514936399520373,-0.01379640527961884,-0.1694531090237784,0.06663389973748718,0.06704723883129608,-0.23908206116624167,-1.4484124898851278,1.1821778132378378,0.356914540150888,0.3517074939201591,-0.6738409418689074,-0.03835687246904985,0.36126294425322947,-0.4050866025829366,-0.12778981653319837,-0.12647327563022556,0.02837309109861441,0.22056758637361887,0.40962759120281683,-0.44788304218884634,-0.019858663647319526,0.7072968233296381,-0.8601553662276239,1.0038967309230304,-0.8955455237757963,0.05096019797281418,0.06762111025689262,0.14215982393943524,-0.03856830682576658,-0.1279566019417577,-0.36434910756083255,0.26372328423229663,-0.10757296390800211,-0.15082913052769323,-0.6204656877466098,-0.2293942023715886,-0.2678532018552763,0.3581840608173448,0.45325806247134354,-0.1136587613402054,-0.6862256223429314,0.1772804512913211,0.5714579795165603,-0.6575450725599786,0.21509339264002886,0.033187493660368675,-0.5778032138263234,0.5397698928792893,0.09612051753346293,-0.2721420606301942,0.5975089601276814,0.3469004699924955,0.9304674821627685,0.28775184019836364,-0.347853753028751,-0.24097441983631626,0.3159284566346225,-0.318978296811093,0.34852871021495946,-0.13179000247221398,0.09619028833491454,-0.09590579728001525,0.6765152945721558,-0.5073081255392818,0.11172307307118684,0.10067663977901559,-0.034874026383180094,-0.09940033909322506,-0.20343027447045786,-0.1347770314853873,-0.1031084337033229,-0.11442033282098836,0.6750931735281188,0.40752755563409293,0.376118370113406,0.6429138887918698,0.031295331338561314,-0.1612540718296983,0.4544641624442707,0.08461908158074444,-0.21366801898083643,0.5904049355355595,0.2857819889722029,0.11998607337301415,0.19080283762182432,0.11280965314073296,0.46815251675639685,-0.5401995241060126,-0.09620519134452617,-0.7867128642793438,0.07534431565762054,0.3277710287566094,1
9.424523160951898,-5.672669903888893,1.0393478780048298,-2.1706328683015013,-0.6422375226242458,-3.747854509020637,-0.7016221383997169,-1.7293091072537994,5.182141598788841,1.9407553897279228,-4.288037897519479,1.4036916179684946,0.7766209818726065,-6.424686753843872,-0.884179284385878,3.1567103078732326,-0.19970633910427174,3.1591754317272036,2.3901095070803784,3.415364096835239,-3.2714222173616627,0.5535198110913598,3.6171299258058376,2.839673602953028,-1.0445456879860457,3.1423106984449674,-3.7820079212430002,2.0903566150008057,-4.195192809231967,-4.923392564930049,-1.2275988905732398,-1.7718001147431401,0.8009094457020793,-1.5930021460328099,1.5158138489911566,0.7879837018359416,1.120400533751244,-0.7940379011462342,0.25020704069428035,-2.5981648923633744,-0.8867795984761782,-1.5477218153178758,3.5092900060666143,-0.7205785936962418,2.246324802094546,-0.48286204938148114,1.4462328193107983,2.133015136819168,0.5657208821419716,-0.9999229872473846,-2.2011651765070797,2.9548250716947977,-0.8199032391414135,0.3717914013954819,0.1431093925887034,-1.1989439993192517,1.358841856806526,-3.6339887833396114,-1.1633381207600006,-2.375501388689184,1.5779605204269556,-0.7209616224782944,1.0694224263067484,1.3994441191613738,-2.5254259444284117,-1.3201389155392185,-2.360556860872387,0.225389327826206,1.4311391301944556,-0.624142377493618,-0.4420287300183813,-0.6875779920885212,1.170310029052958,-1.0002603345710597,1.2607386942105967,0.4149667221001828,-0.43153449712213987,-3.2543414704484745,0.0038911065131702702,-0.35356771840108636,-1.210726256780806,-0.5626028455744543,-2.426008737899172,0.33457102508987385,0.5991008061302047,-0.7305066229633776,-2.4148328234239975,-0.6965854987461313,-2.1272965606071517,0.43061204534798747,-0.7003482260949015,1.3971962835090552,2.384811362452279,0.7551771857161321,2.804647389610751,0.04576202167300172,-0.028789669676481035,0.37057561268009637,-0.5630812012583907,-0.6830950046310759,2.138589008072394,3.1433037022364716,-0.8863602766294106,0.5169315729792759,1.5576906926883005,0.08943000081115167,-1.512608261453115,-0.7041337793007886,-0.7082875671731305,0.09184655620811366,-1.0570912597860007,-0.505237142947659,0.5227664825645211,1.2057535364628762,0.46093218910084055,-1.1474284727412771,0.2662105104434444,-0.3915523353326541,0.6099312955262969,0.11757708865683339,-1.0409370976803585,-0.30995715019999875,0.00034586692415478467,0.6326839760474604,1.1105871256914956,-0.34784677482362764,0.14737302009200962,1.6172078270707682,1.5487798506347363,-1.2246810836373028,-1.1012534717271574,-0.06520475419227152,-0.8227645154911098,0.655259562887736,0.1534792270223409,-1.1732473092761384,-0.5527696282650255,0.2862065272704315,-0.7412505188207474,1.2583829625752938,-0.987375276104882,-0.010173467040532513,2.11080799796379,-0.6659103571680485,0.5273227880112153,1.3685675003106674,0.2588147571574174,-0.08012552362049591,-0.1499684333758191,0.8604296971164005,-0.07370017750593613,-1.2948225725253895,0.645408630715829,0.4099018928823284,-0.5605219926193565,-2.1065870786738405,-0.4567701063269062,0.6065385416207965,-0.6327463047647401,0.6340997594319692,0.7407074324860647,-1.0926564120202653,-0.17033005311574134,0.767742394226231,0.5663713905231093,0.7788026547858391,0.3664305383463297,-0.12868454324899825,0.39659121960699084,0.4440970307733359,-0.9193746034532851,0.38752241358958717,0.46595409287219464,-0.9434321072195612,0.03743538696203723,0.00946227270156777,-0.5163171025967912,0.633145574161932,0.15372730149069824,-0.14444825716005244,-1.0690302598111647,0.16578466554426238,0.46840499944280123,0.4875996924961817,-0.5616149208671589,0.16128273580765828,1.1115217622682763,-0.6308044123741771,0.07648521838092279,-0.10111326655457242,0.40425784154332156,0.4158394108685641,0.09660369011981916,-0.09846629860307393,0.998442675130868,1.0758768646312484,-0.8890001816309917,-0.21011109342434672,1.3300148400213976,-0.4767754123469223,-0.36376567769271495,0.18437182189032741,0.4948565592007518,0.04881178570150371,0.4794368321600166,-0.3684929022515728,1.1806281598011994,-0.4552775353335982,-0.6582443730990355,1.2840530817384996,0.39696587677109607,0.6618675621418514,-0.4910485831732099,-0.019942006089543614,0.3478954092929319,-0.5106953968609257,-0.7862718177335294,0.7435271266824356,0.06242041707792405,-0.4620725729886182,-0.822751935754803,0.3124642130351408,0.323866737089309,0.3747058568806286,-0.19489028988838797,0.4855995311023635,-0.23948122029465607,0.255742681394092,0.3916797976823838,0.24106330565238998,-0.618567836353382,-0.6064989939746713,-0.28054964553422346,-0.053114794498593854,-0.199162798573389,0.0971039198822014,-0.03974591780954091,0.050310618493517346,0.24019889421674584,0.005721546644731003,0.14355011615044244,0.4591223736234054,-0.4466975404007791,-0.3210248681658412,-0.11410398569307507,0.0740255146513872,0.2141154080464556,0.07855413843255242,-0.3909898362123491,-0.21881771717412357,0.4900351592325537,0.04810505720453719,-0.43215186002029793,0.5214287464175459,0.344063313946907,-0.11767674524115575,0.20082942903590026,-0.9255348430708189,0.19084874591650172,1.0344214179404576,-0.40374996622479103,0.4770887649672174,-0.6277047602520591,0.07835819721560269,0.40970533275066506,0.09742872195712353,-0.20550670066753735,0.8661904105624184,-0.3903504227579236,0.023534088405130972,-0.26113930021769055,0.1060239988944146,-0.012090305465416425,0.4730883101977482,0.05679015871431299,-0.21085079691166517,-0.005854235715834884,-0.18680959751770942,0.24958292121970854,-0.27832643185562345,-0.15962644479473184,-0.28861820651544035,0.3219477648685079,-0.22045552710202054,-0.3927591556911281,-0.360470516848504,-0.08447179133284206,0.6081558960080261,-0.07757815560407084,0.03003862595995948,0.5466950430439829,-0.3177114930813001,0.1473449244476353,0.035032691151596115,-0.45313321449511795,0.094221011284934,0.044009963530793374,-0.14769449596846518,-0.2588909614362383,0.29631202436934123,2
2.3656689839843974,1.811652576668089,-2.3030468247766156,-7.329450765680476,-11.075338362287122,-2.140531379222789,-1.1852384138810208,12.349464606320185,-0.47049119267782935,-0.7105120957366177,-4.9745950501018825,-0.9432455773027809,-5.892601277434278,2.4707031721137565,-1.6089013300423256,-3.004013368749863,3.9706991477587374,4.2879124967293025,-3.589483940916548,-4.166536648027134,1.8753282854330278,-1.2643620645989482,-1.769034955279647,6.912847950916699,1.6176443182661735,2.1292407266005138,0.9212177924544634,2.305657002938501,-0.386333438540709,3.1756464942377187,-1.789271793515663,0.20925442859842544,2.8750652821535128,0.9603080168772719,2.488526490188654,5.150555992486617,-0.6839982163941348,0.29740440503053583,-1.4416478556632806,0.19749601349694104,1.7856075485379703,0.22035640432521916,5.112752064912616,0.17956905734795298,-0.05546821096261288,-1.9632649246633196,-2.409306886565989,-0.6751716142027837,-3.9294582199255252,-3.6948412247467504,1.5521696640116376,-2.539907717761787,-0.6079968994257281,-0.5821516393396892,1.0081007610154946,0.16962666324032147,3.5705727085834695,-1.395335182775307,0.49751737664319756,-1.4846922229873056,1.2674352034858896,-2.7871196560815266,0.2686591834145317,0.47366599310526286,0.01592308529521977,1.436648458837925,-1.191671058522009,-1.9433573398855521,0.26079977250989356,2.2683494051812194,0.8554596668615732,-0.3095571547776698,-0.2800910591107828,0.49477444203841875,0.9082833572480423,0.5382857981205214,1.5612951107254611,-1.861511052022678,-1.3366149963161778,-0.5066210522966978,0.23493257567446055,0.8174373600789293,-0.3487936917373867,0.11031087574661053,-1.3248167093306409,0.3729736018419604,-0.31393613184825775,-0.5109403864945892,-0.22522524271072947,-0.4509950029179551,-1.7462336536643672,-0.6337660893006745,0.986453030168552,-0.28760064622634374,-0.9769078328838098,0.3892178786121804,-1.15032579096781,-0.1449063307317575,0.3410123705421038,0.18591148739578556,-0.8869761755134675,-0.1777325967717654,0.9192127229199174,1.5686724923084594,1.2137053602962595,1.3262439635963585,0.4357906548985644,-1.382348232903942,0.22358684984157692,-0.7420276409297981,3.3476781980605193,-0.12595863787299286,0.04972297755614641,0.6336273113337861,-1.114147175862251,-0.40667108862494655,-0.7291584501582992,-0.42009713197584925,0.949026254528078,0.45868765148620316,0.4794480156675807,0.2968537483604944,1.004819299145526,-1.3765560348107704,-0.3384539760350123,-0.2611946645777429,1.124702176129017,0.5441229573462164,-0.263854079005534,-0.6842362376778061,0.12269463555166625,1.7165525390619005,-0.2270858116017914,-2.4891245281923338,0.07424311763350906,-0.8499935857628901,-1.5685470776448585,-0.037906952134878345,-1.534439326618411,-0.4776658166470066,-0.3406581304300918,-0.08814404955592732,0.19341840882033137,-1.1005328583524563,-0.018956508651963362,0.2726631642833255,0.4936738082187422,-0.06657371698405563,-0.4738234527397487,1.2486799987998187,0.9538565441576867,1.145570365478458,1.5570389770592465,0.5150972226798852,0.054351488868098916,0.04651978064509005,-0.4756788465736635,0.20962082167994767,0.22349741353867303,0.15951353698938708,-0.857725661586134,0.5860470796294176,-0.7441774207824108,-0.45949634348104806,0.05031307061534046,0.7670440236383335,-0.28633779773793017,0.0198876638326122,-0.9567402598129835,-0.18939142418114913,0.6143058405803997,-0.04816112476340321,-1.4683785577609336,-1.297545296034828,0.013291513620978447,-0.3385984642746121,0.6394539970530833,1.6580089078205351,-0.7493674649390721,0.5327995746811138,-0.1420095171447063,-1.1062178062833097,0.5368753256849133,0.8563818641255477,-0.6689121439196964,0.08826493109400868,-0.3936908103717449,-0.1759949238897383,-1.0060629853740095,0.7528774153076863,-0.2831904409893635,-1.3206411564270508,0.03807343559677385,0.8229227976934288,-0.07314321246575875,-0.864259804977592,0.04736336237913355,-0.05131824059489297,-0.39522377322040797,-0.051875587616457115,0.6352299707482778,0.07932647833901785,0.004084237902684643,0.3754877114235461,1.0548938450519216,-0.3807154035663552,-1.2366478002684191,-0.2102800767839689,0.5418289709604721,-0.9450273354725249,0.7351928650381885,0.27239233782457556,-0.49329597165152345,0.5520586733261447,0.3123384440719548,-0.07191349860473431,0.09478342738930319,-1.4507402799070854,-0.24373834412951106,0.4108179985603629,-0.5283095792870485,1.0022243926219245,-0.5587501135058583,1.1856606969839545,0.13939609389510468,0.8405439879002545,0.7921453567009811,-0.6459465511486373,0.613723284758763,0.1576865185775468,-0.20068625206033433,0.02576425967617208,0.7007711435553002,-0.3720695430296065,0.1379695437695858,-0.6294234379708595,1.2684229902139672,1.071662802395271,0.2969002335230165,-0.040282845254776996,-0.025894287706879807,0.25751381334504037,0.39802331249016293,0.7816210190815096,0.429719929631846,0.2242987807705606,0.3908683052570037,0.6345973363153622,-0.3052143283801355,0.05798270798950762,0.07471801463038924,0.6502408296332133,0.12918519622589045,0.4184158852210436,-0.42922124030480563,-0.3831573695435486,0.7187275863716067,-0.519501019432361,0.12451153069134846,-0.5821248693438753,-0.11713406757133502,-0.6057715123205136,-1.2799212079198254,0.1767646659707604,-0.10718066834978979,-0.4161776840766489,0.0023303017789184865,0.23241386728613528,-0.2964975074349306,0.2603868858373191,-0.7611204633810433,0.17514015591892765,-0.1539475044437083,-0.27692723390027607,0.0074068907941457745,-0.05844273022287463,-0.3705406922871961,-0.39797654923549514,0.004218815759318409,-0.3185755784261137,-0.2766722748722183,0.2472366749108431,0.1758564021520395,-0.35921162393161654,-0.6567560339420446,0.6870676217050073,-0.15807880936479995,0.21327796713857156,0.5779707969820573,-0.02126458928075749,-0.21561913807636243,0.0616997298269719,-0.2056237221837912,0.1528153408980703,0.221000092315406,0.14436296895698894,-0.18433057508913442,0.4370379770634673,0.025046521240940128,0.28574000653176557,0
12.935183597033076,-11.51261186780911,5.782977177344102,-3.943139877673999,-2.8343850727907034,-2.8410075350321677,-6.332497913160794,0.19502572355208103,4.511396259947815,0.907725409581108,-4.609781189960231,5.138765728333312,2.3318152869299538,-1.8082391336388928,0.3795105997722854,3.0551604747787096,-4.642953409507898,-1.8518071258379987,-1.1067762297100645,-8.241931972752354,0.8229336742724247,4.303864931993937,0.4360345061743263,4.610516907775852,-1.3648244176362245,-1.3072838667904074,0.2806116977261046,-3.6619761583166555,-3.535775019955825,0.24953275539338657,0.4003664038679763,1.2494424961264172,-2.3683576590748436,1.2468590725748518,-1.2858604688876616,1.6067570457804787,4.596726322548713,0.25948916962260377,-2.4557560305720947,0.733796176857763,-0.3497125370592826,-1.9344679167299512,1.9437777618242273,-3.0251313162997064,-1.2570304911952621,4.635895253684071,-0.47847451845350836,1.8426666577543922,1.9387547600812245,-2.2263316057838254,-1.0849216071077938,0.9086614817107352,1.0505940372271783,-2.251599755211618,-0.06534814817709568,-0.6509203481728105,-1.7660025626943834,-0.8841988778930974,0.36371857491279835,0.24566321584544396,3.5892340684808075,1.0106473137876724,-2.165066264653784,1.3246177333914944,0.20812943959299227,-2.023579323876447,0.23664075910390472,-0.5830119757002464,0.11079765805699057,-2.033644564999351,-0.03863022181398158,0.33037190700013574,-1.649654017577069,0.7694466090961116,0.7164781344911828,-2.7354924497194717,2.0153222847937955,0.7334658987078301,0.9169944356379803,-1.4606426183017005,1.5700247231333284,-0.47750500026627984,0.17227097961525886,1.4005528119494228,-0.8899577348724351,-0.44361843256559125,1.7225369855461594,-1.3226479540886404,0.5734740896542784,-2.769008368639584,-0.0900912417994188,-0.5642647905953138,0.8639427426757199,2.386882252255519,-1.3601892951391288,-0.9534429325675341,1.124430731527487,0.012243135355249778,1.2725233510473009,2.1730235607248956,-0.7296467902792191,-0.36028096725922387,0.9755565836045794,0.2794094489086066,-1.039901799118102,0.04533069423837837,1.6892305753370713,0.27674917736562005,0.6074982965979344,-0.22411141133967813,-0.8311239193771457,-0.9934471598605833,-0.03385924229789351,1.010834270851619,2.274941655639888,-1.4425108136038127,-1.3888203782361495,0.07645043231563632,1.7192000503378568,-1.8074976628728172,-0.7499374845559617,0.8761350320976952,-0.971248889272255,-0.7042867973232566,0.19566779566395284,0.6072663072630803,0.2038086166112718,-0.0860918648829612,-0.874767109768554,-0.8176045030550286,-0.39198274049949955,0.9608297249540635,0.8628386848716092,-0.7606005317590107,-0.26143160577444163,-0.6639102665814889,0.16450354403388165,1.2328395798229754,-1.0118674350866563,0.5982423837958581,1.2731503769167754,0.7380039023756042,0.45140035735420925,0.035360865353526706,-1.5829313474338271,0.7130520227486185,0.23456975290718216,-0.010128023560130931,-0.48397665588856886,-0.22729033089244716,-0.9360877228720219,1.5675326247874044,0.138723345001848,-1.614944178326927,-0.7455710285419939,1.021096672589331,0.6100918309476557,-0.06887341306302379,0.029203967426928157,0.5305605895447454,1.108704368439965,-1.042365223148619,0.22777013929743958,-0.4593997342608435,0.03142374454923401,-0.9140161681408419,0.2453342037871004,-0.13361480037519557,-0.5989309520372438,0.1794532549736773,-0.7517677846094605,0.7809502078809171,-1.4235930186281327,0.6067371735116363,0.03894338362967517,-0.6030760500353808,-1.6753465958807672,0.45093327435843633,-0.7049681977399189,0.6519520581411256,0.815701254872073,0.2593076073334548,1.4031522799688443,-0.35332247547649587,0.5186229354866497,-0.39330468053006545,0.05872130591876817,0.4867365414936371,0.7043314979659309,-1.0560497390833496,0.011037515514520566,1.223695496569767,-0.008139004413694285,-0.15807940472374865,0.20997626423555713,0.45660214977597,0.05156616955039982,0.34220671277976183,-0.7398417908511644,0.30399730268781416,-0.2123945762156287,-0.8455531600643348,0.6000725834232978,-0.4268211597914136,-0.12393539721052206,0.1782555634308415,0.39583901277059064,-1.054759730547031,0.36913531532498267,-0.46385989358191626,-0.5022278948418416,-0.20124756096906107,0.32924337044782837,1.2801516887150397,0.5371258885528738,1.0260545384999051,-0.1785643463966367,0.1774751549264507,-0.8123319321141531,0.31792023425551597,-0.06398661399489516,0.08509110166431334,-0.14947291417477718,0.6215686230231592,-0.2384052350406655,0.4715155847130287,-0.1643509454807055,-0.8528042040069157,-0.7722810812887647,-0.33941484123994603,-0.14464575307796018,0.9555397026622602,0.7770397315968532,0.37342876781668616,0.2911541516996486,-0.08043900879989063,0.8920207167927267,-0.5525250167319027,-0.24264907540858552,0.14619554026359347,-0.09238793159814063,0.13194662223509782,-0.3267297061406307,-0.32099083135666995,-0.1524601989483691,0.2782942629920497,-0.5727396915003655,0.5054936084521511,-0.15844164161871094,0.3794961733182722,-0.14647533586680056,-0.2863466225074803,0.4474625941511375,-0.6427651015911314,0.6607447013683845,-0.1607463008101213,-0.0746633996183159,0.24781591403209322,0.04610715617223547,0.04461306663465804,0.1755875331331926,-0.16428999503231276,0.45680456264509767,-0.03713538605350434,0.11596806629270777,0.1664771745067106,-0.20153663421729798,-0.08935155991705723,-0.7794202179493323,-0.16069365149074025,0.24029147285166516,0.03744883928719102,0.4471393623313937,-0.22478056357060117,-0.5677947611012673,-0.14162233414811518,-0.1099193737133289,0.005042372856818535,-0.02516800281224989,-0.04131423381706085,-0.5535139755634852,-0.12050284997066174,-0.0665829168102095,0.022039394984808613,0.19925728108053964,-0.1272432892071535,-0.040386507796147324,-0.1524756878089953,0.0035397537184389594,0.0035018431107980224,0.3135226504090529,-0.21173853461258918,0.39374436820966563,0.02558855167160972,-0.1659954957143362,0.30782276196215613,0.08049621278178234,0.033042788699673115,0.12110446050490697,0.36233574046552397,0
