0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,Judgement Status
0.08932259239538574,0.25109974740118046,0.11205824709917611,0.06413116124209729,-0.1367758292777738,0.08451122189317248,-0.08943590813104137,-0.022069439421907845,-0.07425735451513539,-0.08328518708894579,0.036325311469996055,0.152766503631259,-0.0596205760237823,-0.10152372714674195,-0.07162219171894456,-0.015280308291255772,-0.042635303271990735,-0.02471345355480232,0.06930958687246265,-0.07076933618879168,-0.06637802993693227,0.06348524190999116,0.026418434535129,0.10365424926388118,-0.030530974965645274,0.017139277703777062,-0.007583908950454268,-0.12091421969788295,0.06845582099701836,0.06389712379787092,-0.034714686737982635,-0.02754868874650027,-0.042007986474536,0.06507824995269744,0.004811068725073351,-0.02634658074559868,0.0879763521325151,-0.0034946352118309823,-0.05160854431431126,0.004713693785320284,-0.003656835198367743,0.004543088452038509,0.0208040364414128,0.016019526743988436,-0.025493484547140368,-0.046651580581209995,-0.03268984233063633,0.012599508675243787,0.024440746226864075,0.00710380932214143,0.05707479465942909,0.029889562571560998,-0.042988703373584715,-0.006483765111584539,-0.10587138015894687,-0.05147119456547435,0.010611269520392935,0.0005615995921968464,-0.0381347936580756,0.005368408520568731,0.04226889067170254,0.03861184026286535,-0.041145407904096924,-0.00012145908894940725,0.007183291695141686,0.05141064403452364,-0.049042752839863146,0.027470674171532743,-0.0017882226280481934,0.008365941035963026,-0.016186720847082683,-0.01241000437080034,0.007001224454565625,0.0004641272814338272,0.02679110327853134,-0.05694349270567568,0.01196866512821554,0.010015610005237591,0.01823490302373481,-0.031170011737871758,0.016898484478969612,-0.010933540048218962,-0.011480308687247615,-0.02965172673271424,0.042870680575964354,0.04459057853559338,0.006054565502551761,0.03988941596905566,0.007065541307722693,-0.019166486622587665,-0.024819345464463446,0.02311858978589888,-0.027516804587062793,-0.034142862832399264,-0.02568170102394108,-0.0370622119580524,1.6880960180828907e-05,-0.010805435184204381,-0.0019392153987630406,0.029021586501521597,-0.01792740168494147,0.018821741040281566,0.0056971375648316724,0.017338505758039625,0.01790943557891479,0.001228652109330033,0.03827238957228728,-0.004449321851639067,-0.027215808727687755,0.013635066287251857,-0.017221560713637778,-0.01424410062700601,0.006173437608455167,0.008600724739412254,0.03142585941716692,0.017070600434801114,0.006365797206233772,-0.017479698326471442,0.034521667553331394,0.024310383577623513,-0.01737042786409328,-0.012727459970140154,-0.0017782764347105597,0.017592362102205567,0.029273232812377252,-0.01677425884279898,0.009160312122579067,0.0030546520691983616,-0.016673239549878097,0.007758189152162377,-0.011254275143000527,0.004749893506931441,-0.03312556234698195,0.004602888682269495,0.01185451543371869,0.034475237078902245,0.05644668852039226,-0.020613550102896623,0.0026909465462705245,-0.00779210902054561,-0.019118573997362647,-0.03579710258086981,0.01375679761738131,-0.0005416495499242057,0.009470077273825128,0.010187938049198103,-0.017354564137015298,0.03150964526492194,-0.0325619365369751,-0.00973013511609413,-0.005161581253783277,0.020485776495615816,-0.03454376566348861,0.019478889297349387,-0.021762276540742854,0.04229278025652403,0.0063576344154981064,0.0007135843221801749,0.030675857525245778,-0.0015735884785200668,-0.005956434000218031,0.0205734780309706,-0.0020295139622515663,0.01598739929314781,0.004273478081823618,0.018527764706230646,0.018175803484436304,0.013698708362367914,0.010085503202068238,0.007666599831983225,-0.022689772965736196,0.019567892245752627,0.021562632832420024,0.024841084721479178,0.02924248286075699,-0.01862415297750945,0.009610960619333732,0.011185352623192799,0.024544779754696128,0.011962434168251603,0.0007252232418015951,0.010147241403651364,0.0011248589378664768,-0.0001870130801732413,0.008783227292241342,0.0027872584427565137,0.0011344529631703998,-0.007871325956579496,0.01181166624331222,0.005391581258192586,0.01051500990367321,0.013470252111002537,-0.013948265993752216,-0.0044170925992602075,0.002833576793076187,-0.01802383288808764,0.012715910722872908,-0.019080394755755056,-0.014747493759491014,0.004414596031029935,1
0.29866413789495755,0.06999227699860294,0.02152890060410104,-0.0187264884277325,0.0195115540668282,0.05733218394675361,-0.07346237034925047,-0.031293939433697834,0.043459450305249704,-0.16202118681557645,0.10946504592444527,-0.046689658081411546,-0.006701996186751482,-0.10445276672495407,-0.03779461234710949,-0.049717941561098426,0.004491617815412887,-0.04653700329212563,-0.007340874043919992,-0.16456786684025815,-0.024662644392354237,0.018119457630767468,-0.08052769737794788,-0.0222494237938322,0.016467896352503057,0.0347086921869485,0.08306866994613603,-0.013962189974434693,0.033052023706754294,-0.05413101840648267,-0.05601571799797745,0.0616664392427875,-0.037344469036711896,0.040298423991808885,-0.0744619816988669,0.013310384375160808,0.07130049901724032,-0.07115089953543331,-0.033844910441883584,0.0506765374787145,-0.017699726965970254,-0.026791168051914102,-0.04228369429080657,0.0010877133393422376,0.056924294684075304,-0.06513725500811458,-0.030153878930903613,0.04511059218656239,0.005952659661762146,-0.0002166396702691966,-0.05068779420372031,-0.013225274778787433,-0.034006640929908294,0.020494654877743747,-0.05619314427684019,0.02851691292845935,0.015594121567060285,-0.06167108582308266,-0.05890368555941678,0.012663223861221158,-0.01153579027008807,-0.018093193586694763,-0.016855734783778997,-0.07483324001298963,0.003919515318894469,-0.025485830677646478,0.035520794730234805,0.0009236400688379346,-0.016189880178172415,-0.040678123805922436,-0.005120195212273489,-0.007268386022037181,-0.02365291585589751,-0.019503134512976028,-0.026890218017891987,-0.00010221760244017578,-0.010267708290420135,0.02660716090909992,0.038117739329811266,-0.04124780500633742,-0.004584737290373037,0.006639756739187623,0.0027917301850461894,-0.04386126803267465,-0.021207999070123478,0.0073958514084360395,0.020969394664259126,0.054958096766917895,0.04356149863094982,-0.037801945180600365,0.059836949492458325,-0.028729119221367373,-0.04934629851930158,-0.0293449612699404,0.052909597901928465,-0.04174170195985265,-0.00989464966391171,0.016403471323725043,-0.016323727418736576,0.02623960276588729,-0.0007436020791242841,0.039142780007214995,-0.02704545920583694,0.017245698369844447,-0.003742480293651999,-0.01074388283134886,0.026805322194877503,-0.023622226725031743,-0.012423339479126216,-0.0033161524319681316,0.0066322054130955495,-0.01117410955435197,-0.005329447188499379,-0.03210565895646882,-0.004119161101032659,0.010068725084095696,-0.022351534942800164,0.00545763591496531,-0.013744852465225438,0.002661261866479949,0.006510196747215682,0.0312784068728473,0.025454214860191667,-0.0004210997419409734,0.027545317202703753,0.02941447853948278,-0.03340415296648811,-0.01542815824382902,0.010822996816807906,-0.0343882956940698,0.02049222802884628,0.029357970921195253,0.030710225826373637,-0.003104089250947795,0.011355957208791735,-0.023734559711642792,-0.019116855508211694,-0.00676484804958023,-0.017378897021369216,-0.017401037126202102,-0.0004221036249683836,-0.016154189598834707,-0.01855557490908012,-0.007286549823260469,0.024652145769014235,0.01393070042851835,-0.026309677075367528,0.0002741306684362689,-0.006963364359426326,-0.03516175396383595,-0.02559106810630358,0.030321106592168905,0.0037415135401572446,-0.024045276286034492,-0.018240155440257262,0.033701001432526745,-0.0008031873152809355,-0.018542444775206234,-0.004706347365414135,-0.01797030611861012,0.02647050722023275,-0.009064881201595284,-0.00833173185227267,-0.015258950918555846,0.0027568045286109,-0.004036913551714796,0.006484540208806725,0.006349851676203793,0.00043469860969359093,0.013119666478497426,0.0010362187003329583,-0.019571695838658948,0.004810564297043166,0.003110671231207707,-0.005426108744996213,0.011071858707667274,0.0169125722937772,-0.006351853082377546,0.005004560820336562,-0.003797071795608669,0.01756342195530265,-0.013300722295563826,0.019149144779045592,0.0029842260851944856,-0.0194038169325014,-0.012320340130832216,-0.003235392605996771,-0.0006455073456302241,-0.017631439539976868,0.011578549129933068,0.011421896320352556,-0.03141481413852411,0.007198852947336942,-0.0024043084222073997,0.0010569936309293378,0.002387120300923751,-0.009657420956512388,-0.0018830785981543286,-0.023586394546325357,-0.005979397377396166,2
0.03949041078176472,-0.06808935713575767,-0.04546742036264504,-0.019294790185452628,-0.1928492189463296,0.08404518769562659,-0.10452425383153781,-0.23888321323080894,0.16479050104383594,0.06744004606328184,-0.0063090604847299715,-0.07141007092775396,0.1630778230366289,0.08219069658684848,0.0205349769099861,0.07292207016014429,0.05535124799620031,-0.10949010809000842,0.02064858039619253,0.10073044491954018,0.021310793626015977,-0.025501099960954423,0.036109186177791595,-0.046726316881117946,0.08195107302428016,0.060738270967730594,0.06657022388628284,-0.12051923053513545,0.1050023479984731,0.04479555654863681,0.0334480917792651,0.061089758927067465,-0.008466698753756975,0.03432302741870175,-0.04706841397677599,-0.10326032231023242,-0.05842385705065828,0.010248186441306917,-0.01633920692999798,-0.006817792677274031,-0.035910282487823755,-0.018937138621165025,0.033163407821504495,0.028460629356039532,0.07428380217615879,-0.02419858507247546,0.03564415007018362,-0.056291883228902,-0.05177849044145624,0.00701771604477222,-0.12063044612454797,0.05624234916079457,0.009854202319888785,-0.019678601574947007,0.012382147004100138,-0.08669118815842643,-0.007454592143981969,-0.03226602860449158,-0.055775477157466585,0.01803100710584825,0.004867602549847682,0.048384769489442,-0.004402739032456226,-0.03092079001240144,-0.016617747685377618,0.009713090796224339,0.034516703180091736,-0.013687492533446574,-0.06896927511098123,0.016956339527127978,-0.05348490819728994,0.03724543919113786,-0.045459231574615976,-0.006188096495887204,0.019784994302931576,-0.019892935091887998,-0.011351440518008753,-0.0033774284638166474,0.003609951387114573,-0.03466321010643597,0.01584936990461649,0.000858946105941347,0.0013136364547996753,0.01938668783596338,-0.002669098644983807,-0.003862723373421181,-0.0022698620253894693,-0.008575093186670163,-0.012539717654041235,-0.04357282678479687,-0.017465490248800588,-0.01039620079030006,-0.00014548764341981496,0.03762376116269705,-0.007413270759898553,0.0011364361574550629,-0.004354173755856274,0.009888220406987306,0.018345181637590302,0.011252215861198317,-0.006708383220752808,-0.020483488454675725,0.03798084506707497,0.006346925437957859,-0.04331097667010832,0.036259073958018515,-0.0012746343031088017,-0.02842545632519184,0.02255030932672473,0.03647784418776836,0.0015677200546282406,0.013160194359270043,-0.02796168371595375,0.0160800220879022,-0.014529317297871875,0.009580863461933735,0.010842230392350433,-0.013652456274750584,-0.002461533448279668,0.026880839364407164,-0.009026824136617146,-0.03180911375012319,0.03137442199622429,0.04110217107616093,0.001536369646473983,0.010669186238340189,0.003301820820234402,-0.006468233823521658,-0.03986719107112879,-0.028408783685371045,0.005159244608183338,-0.015857328592409414,0.007404455632826769,0.009139501444315303,0.02026251105503438,0.021957075372186996,-0.025961041062791176,-0.006700922877268367,-0.0294480751309498,0.030979386600299547,0.006463414158290115,-0.01861563513726818,-0.028947331131949777,-0.0017737352540784061,0.0023681725283226677,0.007587424838402406,-0.008325164389424102,0.015615300470617911,-0.011561876627749915,-0.010474444708105577,0.0013551704013842804,0.01734750355475762,-0.003943518240656117,-0.019263004122950324,-0.019608662360950144,-0.019807825606302332,0.001961536877884337,0.04028914025269501,0.00108901420114752,-0.0066407053242104365,-0.0066443205873630866,-0.019206348026748324,0.01646061969913909,0.0007821456785594525,0.00298448226869625,0.02729613249514356,-0.009529269498667047,0.005601302505826513,-0.005885655914208101,0.0004580533099451358,0.021531827116590997,0.021046249813895888,0.023343527088750687,0.007095333278912138,0.015296877174092312,0.010482730799450939,-0.0035675702945347342,-0.021374521534254693,0.01035202526602778,0.002860867385030531,0.0003549828369538678,0.015468731367251845,-0.010585003872063561,0.03274551570278423,0.007457525368796375,0.004138586788996962,0.018066403880919346,0.015636217345514285,-0.01241055348903446,-0.006490793381631792,-0.011583280756356876,0.027061609445748126,-0.00735679090763632,0.030296602053667007,0.014042996803281596,0.015590691478684745,0.006407827176136408,-0.008565291640111557,0.002822622687262563,-0.03645199117836307,0
0.5503695743970894,0.2109729254817717,0.21272750105349034,-0.0003460251708347813,-0.03848669675411362,0.1204493798806005,-0.0287724345040486,-0.15393756404959227,0.023424394451267518,-0.11647783168151471,0.1588762964981283,0.03563096040592354,-0.040661631183752,0.02496987730203899,-0.04877410762097394,-0.08887434667508684,-0.008963712360764306,-0.055515905422790265,-0.0030118586009422205,0.10633555224907124,-0.12204702532088563,0.09832048092870245,0.006270981455828409,-0.05772565348387742,0.07443980588108626,0.0835118773381524,-0.014170809046043596,-0.015220181535811885,-0.05555270486326387,-0.04351953837662588,0.0165373145573818,0.059772381149162716,0.0027950959742144297,-0.03809036665870061,0.0028657022011215304,-0.0844452851305258,-0.00235289929321696,-0.10303332201753343,0.0542345332877476,-0.014945362767015268,-0.04416487284746396,0.04455365363011509,0.011216441584381932,-0.05078379372861148,-0.08527456465654731,-0.05303438763691854,0.027709288929013094,-0.012529428443515634,-0.04204710034041414,-0.013913077839722246,-0.002176152512389195,-0.06221364700439507,0.009576496843838227,0.011678870963891669,0.022235868373514052,0.05071627987337421,0.03696157177010472,-0.054694211789440776,0.026458751916776855,0.000595271146725181,-0.013631485058118942,0.044642603338317814,-0.05138527869330908,0.023097555955158784,-0.01223058050516037,-0.06940260500175507,-0.0044265733245186754,-0.025829529330792956,0.029402900454062283,-0.026832094383291597,0.0236311058106028,-0.02498678915541528,0.018358695357603056,-0.004239395494615172,0.03897021437496378,-0.02752482104698683,0.011638505937896344,0.04599469506908825,-0.005888080647883397,0.01707068067919635,0.044031808109666816,-0.019937560100420484,-0.00012620082226354084,0.013711771247578294,0.01700861064532751,-0.005058889757833544,0.01538473981705968,-0.03589228724677471,-0.05689716098030649,-0.005075664825418788,-0.02485176366401245,-0.0016782318918522297,0.025161173696266734,0.03725740350416431,-0.017737954235270175,0.001968707029922123,-0.005026083894417352,0.010591723960805651,-0.00937385142762336,0.018587678544687507,-0.007574972986211132,-0.009300463109844974,-0.05044137479301096,-0.009582500869561455,0.019024697733974243,0.015756511518666604,0.04948487172063111,0.021782260813887372,0.019399234427539106,-0.0022199178844870245,-0.06839377657493793,-0.025802803519984235,0.014034146057894176,-0.01843308539006962,0.002574575067669693,0.015232760774584334,0.006986959311640908,0.006136136018790536,0.012211453909709763,-0.012336534371753501,0.0015722702603027147,-0.029161377771629676,0.030765051492629227,-0.021258061256702262,-0.015970751589351916,0.03506229813350545,-0.013124573143102843,-0.013880015100828806,-0.014059875619002382,0.000947020070330301,0.020933188838423173,-0.0029042436011264515,-0.0023596422457258666,0.01326764546041266,0.041699599439386406,0.017661994506173864,-0.017564009636612293,-0.04816364401640139,0.004990209686844354,0.016739473328010318,0.02293126711419033,0.027405472147820697,0.01393682340013142,-0.009944673781457575,-0.0296082427943312,0.021326101780172878,0.01067137578140091,-0.032827379705024515,-0.005173939459215721,-0.02983117511300569,0.011372815498758968,-0.00224784943988223,-0.00822060277127248,-0.006796510250438796,-0.0026587166427300027,0.008272320444048135,0.013059705893767051,0.004696745556792601,0.005058975533672971,0.014853427268498212,0.00295233172611707,0.04119579391589645,-0.014562543339755957,-0.000988039676752222,0.018568734869947142,0.012660408093387693,-0.014502272839827874,0.013150403803415343,0.02135265983650058,-0.007222535231335039,-0.003316357203913186,0.0055324259755986675,0.0032478710734700246,-0.0037953174330026956,-0.024728571822604843,-0.008141648689390709,0.012757353689999572,0.009756567499127374,-0.0038673831080278816,-0.0168111683945322,-0.01983714607825456,0.0038254817493221264,-0.003795614711053024,0.019604397223727844,-0.025778794280767497,0.009816368645768915,0.017801041212180985,-0.006567416186235255,-0.004573850577433628,-0.0030650242303443607,0.011405145008829777,-0.008855432081540472,-0.0036452415948421313,-0.007463887533897669,-0.014618363673420993,-0.008989326003420992,-0.007426726686895587,0.008568972875771252,0.004739524851997994,-0.005562376703841481,0
-0.12898859274463167,-0.12487868697042545,0.17806991836594227,-0.030919012670234707,-0.011790311599248465,0.13213267115253793,-0.1340556907544867,0.11238087759350944,0.05034430250009543,-0.05917533478155914,0.1120391020457588,0.1526817542803064,-0.029140023684796044,-0.0933743647941298,-0.1460154088954048,-0.008007361914142459,0.11971062142892958,0.031137577828144577,-0.024824513368433786,0.01534662801190483,-0.008991735301583622,0.0477825939231049,-0.03321732202173768,0.056116014744449966,0.029462882526000822,-0.06234681004188875,-0.011198693723211934,-0.069488606996707,-0.02271714464917841,0.035072609701999394,0.022083684917419754,0.05099697748279399,0.008976173598075878,0.020996200084072984,-0.021852160066242427,-0.07235283059635633,0.04439426720421049,0.015705243773932755,0.037548728839569286,-0.08541036605186035,-0.06082556333674566,-0.08087485898673996,-0.02914917826910465,-0.01578632000351871,-0.07074668851609116,-0.025598768544196522,0.0117423574357632,0.014206957077669068,-0.057285665677845564,-0.05435421283439856,0.047616451778297354,0.02105164079695711,0.03840199041559874,0.036924882839219006,0.001105993539854544,0.014437642539346388,0.009751690463950817,-0.06907000339268701,-0.015408417551570037,-0.04721712985343122,-0.020407606704199003,0.008683890728026925,0.021607809237633228,0.059348668539851775,0.0038324378170252094,-0.07237317997831592,-0.001156003441566328,0.03436994701487317,-0.04003795332392266,0.038610846843815064,0.007639932699998675,0.006309798123504364,-0.019365481532988744,-0.002549953847070224,-0.009584470822340086,0.02380937339501121,-0.051517758400175216,0.00793241420339132,0.06931252533342928,-0.03130528707841673,-0.003700705296519444,0.024937647393303224,0.012127670714484442,0.016474117740539786,-0.0113840293914494,-0.010056008542807532,0.03599932685350769,-0.053213042692106804,0.04457350623198092,-0.011858111786818493,0.03366051143647533,0.004153983818754847,-0.03370765741416688,0.017150717574180477,0.000496057251808257,-0.026482800490559823,0.017396275217568057,-0.0065323731358852295,0.04426261616747699,-0.012452175995680326,0.001373887073462996,-0.033974250714824426,0.007067065486696388,-0.011152014711721649,0.012665358211694157,-0.009574914733682112,-0.0035231439426201532,0.027455460056078528,0.013598121282447197,0.012235581870319234,-0.01406557628730805,-0.023304477500489067,-0.039695722976071435,-0.03910064787277075,0.0017154897336695313,-0.0042587381435123155,-0.029157757249404954,-0.042046373760380076,0.029411384456839197,0.02820706257817095,-0.004393594971442115,0.004079610863785229,-0.005251146282011452,0.0116906385398075,0.044276272961742004,-0.01119270726254809,0.014428800870736502,-0.01047735079240065,-0.00834956298490371,-0.04306071662960426,0.027038133537664853,0.014092501430933765,-0.011626660440477374,0.005225273646681838,0.009810142459004394,-0.016669903848115498,-0.011106509470448197,0.00135640104720066,0.005278893360770844,-0.013581542270639638,-0.016949574324575424,0.000614633427404981,-0.025878927003151277,-0.01337646960799949,0.010521749227782732,0.027281033571017257,0.009971166303693529,-0.015224006372361426,-0.010767675443471713,0.002418245692107729,0.011398127924958295,-0.027362001589122935,0.0004480086482989567,0.009619620731909962,0.008260736838041663,0.02648206766858526,-0.0037106757533056805,-0.000968230310407307,-0.014361238930504195,0.012716128435785646,-0.025358336116556388,-0.008725727800385443,0.013990898695505426,0.013643426088184217,-0.01703969702798913,0.024285840655937023,0.02549026128960241,-0.01096437655868878,-0.00623405889934476,0.008491589573472078,-0.0060980788716169946,0.030847691057025176,9.052455913739948e-05,-0.006433459239498572,-0.007945398425758329,-0.019621247276784184,-0.008116481316410011,0.006367483560393282,0.004600042156576868,-0.013173266303547752,-0.01024491711567932,0.003705775962406397,0.012878291159645835,-0.0027905056679778002,0.011120603057206562,0.0017892096784746373,-0.02252880808955908,-0.0047149164728829745,-0.008537570736922715,-0.0012735290281776141,-0.0033678168731666428,-0.01861963283272833,0.0007360459657850714,-0.005716525780804217,0.024032180596802066,0.0023119778294657597,0.014701438387865575,-0.010816599051423195,0.002523046938312897,0.00885424675816262,3
0.38792151111851925,-0.10679254494230563,-0.028762674975119508,-0.0796106011482784,-0.1422675710457101,0.02774919614438244,-0.06974154643043856,-0.20114254516516197,0.004899507300410383,-0.035855619633097496,0.03680772247002091,0.006037617187586678,-0.08298909421537931,-0.07753883036422377,0.04879021383861793,-0.07340815171686729,0.012805810222630392,-0.005639787198253671,0.08201820645826388,-0.05314702423569583,-0.047465827802616524,0.07301367172878347,-0.08309873921748227,0.0663769355483027,0.011956179130087067,0.005543543947692416,-0.051413254511460366,-0.02786671260098272,-0.02323729457568196,0.04243613531406536,0.005306549166406557,-0.06871300617872729,-0.03603371411713193,-0.015031438257600617,-0.03340286037171142,0.05425968221448843,-0.00612290323414249,-0.023902858361315067,-0.008041731778996038,-0.0374943743776714,-0.05211712501589449,0.023546489393238015,0.03526156110319095,-0.020666443470479592,-0.01055593667535007,-0.024643596811371963,-0.01034762314353624,0.011755398683076795,0.04971244913048347,-0.009369503907731148,0.048441781577519584,-0.01505907891857398,0.02883504936209449,-0.023613148248392272,0.05218157357502464,-0.017000542660967306,0.019764979778959774,0.020182160297597507,-0.0028481083083829353,-0.04179328184906273,-0.0024548336333545654,0.06520602277196005,-0.012569959559281153,-0.0496499867460703,0.00638404856149305,-0.0059102714558544895,0.03120906840672979,0.03187144140372078,0.006619896792735707,0.0009155468686682419,0.005955040923555021,-0.020997672575348403,-0.03685258298111667,0.0048168573338767005,-0.00813327732302932,0.004862117135189853,0.005051626254127109,-0.007979910571774962,0.03310919827188515,0.008023436837114132,0.00835325796920464,0.036024886696371376,-0.01866170713277902,0.007886928820961345,0.005052401048881282,0.0102288144749337,0.00736871514480157,0.012523695738257984,-0.01730907928010271,0.011765068797735008,0.03803881627158912,0.0058027425538224485,0.060302910753599843,-0.01694513871127134,0.018996185003888246,0.006814600164107393,0.0012426856261110268,-0.0003890329071764385,-0.012692708640313953,-0.006477237274522914,-0.01318681774603631,-0.03318960979508461,-0.00016743344154973488,0.018053857078902093,-0.02011939966584681,0.017672115422767094,-0.01870632777052591,-0.0019505844563420822,0.018123034868405215,-0.007646633047497209,0.05101387604138615,-0.007291800935949606,-0.01909444369458488,-0.039601187752522006,-0.025031424335320643,0.022077824800459694,-0.031205629105263578,0.016852760843465507,0.006703712297748025,0.03064675722140682,-0.01656705460027846,0.008359350648189679,0.01745992720731137,0.010312590943962353,0.004589519790784267,0.022648589882620366,-0.025699949664228207,0.008786952208126494,-0.003743523872072362,-0.005269713727096792,0.018542390073700444,-0.01644404801379086,0.012923093384977541,-0.019072819458124834,0.012511215060282242,0.0256480284809482,-0.00407500365087786,0.005075579812923538,0.0075109432429505876,-0.013907887576505849,-0.019104306852498604,-0.0032332498857471545,0.007878373334941785,0.023339689990009172,-0.04001312763273113,-0.012696052770092841,-0.006461867890190468,-0.014819582251289173,-0.009959488092411003,-0.007180326650598618,0.010303393847590004,-0.02587788581094178,-0.008066234186525216,-0.0014837685008994384,0.022066148072839548,0.01312973385257025,0.032225869729258574,-0.02764165138668421,0.006375132942814269,0.0019241364197626913,0.0014380742431651195,-0.012602211843575508,0.0006170430962958021,0.016454308640849305,0.004844247554824584,-0.03138277807291747,-0.01528849722377185,0.015281822020872275,0.00281022123037274,-0.00648091486552425,0.004072346156305836,-0.00011839400075722157,0.0298357325005372,-0.01535180996274236,0.010225443400305933,0.0018970184356176768,-0.03321399663706283,0.008487261722472028,-0.002211617551300607,-0.005943674735214878,0.023808202950715382,0.008163065688731501,-0.0048104885141662624,-0.008665903896835489,0.013272079817387443,-0.003094552116262307,0.00472741053417271,0.007106631823269475,0.00817978363664394,0.021201839614894975,-0.04174413534574522,0.005450210367761675,0.010312416882692977,-0.022222039654084823,0.004104157103495022,0.007558459182557492,0.012095819046160848,0.005580042646711656,0.007113461974082815,0.002213896040355139,0
0.24437064395526514,-0.028744220158755416,0.030563948089105928,-0.19546600326162766,-0.0970242773553417,0.14397347349196052,-0.07772908343602244,-0.08397780453397392,0.08131776655675418,0.15803798687540258,0.02699485074896544,0.07433269383156138,-0.03143018607242714,-0.03811034009368307,0.046129314361988596,-0.0023846555791379545,0.008984371592762058,-0.03820945969959708,0.040032811021325165,0.0046536088200180795,0.06986145989182296,-0.0034853405668618946,-0.03915787455519205,-0.07401938092791002,0.013644145331789793,-0.06238507705603927,0.004164072133693152,0.05339762282233716,0.03948086736020846,-0.017961191326928246,-0.006198997073546321,-0.03972278429839395,-0.049408829708754334,-0.04273393582003839,-0.04299252434918377,-0.014353926312367057,0.018987554657700214,0.011412567571393683,-0.02211713851291273,0.03600796519390397,0.006144513679988382,0.062136723175276486,-0.05110502744048373,0.03133103977135989,-0.01699785449331352,-0.040196544438705094,-0.006954132111111718,-0.010932769460663924,0.036222022737251565,0.009386049588645569,0.027720759686784998,-0.006078231136933296,-0.016877573356857137,-0.06040296024536963,0.0518120603988708,-0.01158802579555274,-0.022096558387820497,-0.02766041510630563,0.07852647339981399,0.001875212093534537,0.0571447835944389,0.004321725501881336,0.0038240435458997742,-0.05872864208633599,-0.00923613180378766,-0.033391465027421394,-0.021422558669765543,-0.03185434319027263,0.017250585925396758,0.008206419572005704,-0.01628519501424809,-0.019731334720868316,-0.016334797023604842,0.009730376410439459,0.0029677257677321587,-0.00200023383429255,0.01684789714959146,0.01950904549923636,-0.018537073372709826,0.006228396232647196,-0.012984679035357,0.005962091066164219,-0.015345360126528736,-0.006022046930748081,-0.02167196374989158,-0.010810037329133295,-0.028904560308760614,-0.0006821756892982702,0.02530209776355357,-0.01650203050770592,-0.02541659889575847,0.0029235364840836287,-0.023026701918466532,-0.02981348712485274,0.00504436578072703,0.02925730423167073,-0.02358818822750814,-0.047017225375031786,-0.007830421003360639,-0.003640528385126837,-0.008726232770798602,-0.02033826238554152,-0.0189480614847962,-0.0023898156673510715,-0.02019638046504824,0.022984474577944496,-0.0021178199773489326,0.017714664300871888,0.0023715376797800937,-0.0069907760405493,0.026192053632471974,-0.023978704432072,0.002446376351834964,-0.02459333257355288,-0.021262171564781236,-0.026867944090784024,-0.007624153158883439,-0.01853215741293487,0.007392168745898524,-0.029367759946626625,-0.0003878441985723859,0.008039154115853559,0.02032258964742249,-0.024211610684930572,0.02392617255878228,-0.005481109382228317,0.00822100620698589,-0.02223266767587011,-0.014790760588038607,-0.014298393848290214,-0.010956612848696107,-0.02953037309708044,0.013452578264145799,0.012495276813648147,-0.002311967664528186,-0.0069168684865509,0.017783117902885472,-0.016796404899453502,-0.018398674572369753,-0.0056394545627148,-0.0024958003574066276,0.007130807009404154,-0.03787563734350998,0.028828211110745114,0.018803070592854007,-0.022677853455153867,0.008719334946877709,0.030909105100019357,0.013803839069855856,-0.015874602419528396,0.029314478783306286,-0.010943768437735485,0.005673175217184517,-0.05237273258494225,-0.009402248066980975,-0.003824543617664263,0.009134435909538429,-0.03136567509428979,-0.0027694660014441464,0.047706078416961256,0.013650515103733118,0.007074696787435643,0.024392923003201138,-0.0041494147079480645,-0.014746490982358054,-0.014371053248228126,0.010306393835038674,0.025650585818295792,0.0017129668049509412,0.020449132048170483,-0.01267269785948345,-0.0014567680271764124,0.012630548986939931,-0.006991990734150914,0.0030868318351920383,0.03546312683832485,-0.006317483826706521,0.0189371982675179,-0.004101655569913709,-0.005222336015674443,-0.006215722681035562,0.011710029947846553,-0.010946359466927255,0.0009325204071362111,0.014496073186458848,-0.00011802560053729171,0.005547632238626328,-0.005383091080911597,-0.00672437914303694,-0.011640810592386197,0.025957855957907196,0.009902615435263343,0.005906454261207,0.010062170972095764,0.0065200587762154405,0.02206142016175036,-0.006415619029083263,0.003398301772885543,0.01384048927357491,0.0037119957482650294,1
